2.2347480716159307,-0.43578904232942633,-0.44850908992693234,-0.4707185886395961,-0.3837900619583302,-0.495941288761646
-0.04603872788785595,-0.7146738371069905,-0.35489036218962244,1.6933509901201107,0.7897455921855908,-1.3674936551212329
-0.5864745548613065,-0.4117564052639971,2.2314845805027557,-0.40944892633814134,-0.4135326786860926,-0.4102720153532184
2.2358490906743014,-0.44250439444731704,-0.44655245965914514,-0.4593204755339651,-0.42158590492946996,-0.46588585610440386
2.2356048506180994,-0.4403531077177119,-0.44691127811905745,-0.46351117035932166,-0.4098082312424727,-0.4750210631795364
-1.886039605088403,0.03949689163273074,1.534704042964525,0.2572805732421833,-0.0683674822643437,0.1229255795133078
2.2313778891534866,-0.42693492143680006,-0.45453069041822275,-0.47877925314374853,-0.3273648623781503,-0.5437681617765652
-1.1757811215356169,-0.23682735425105972,2.0984362431551715,-0.20821468437833993,-0.25621930433225415,-0.22139377865790077
-1.9145168185056072,-0.036186038977758773,1.2860317736077054,0.758347464356144,-0.2703999162672307,0.1767235357867471
2.235979340492884,-0.44424473149385196,-0.4464907494955556,-0.455467821003906,-0.430970714736696,-0.4588053237628748
2.0792962165153024,-0.4071642994600282,-0.5594984268165822,-0.26038362194176745,0.1930444441473988,-1.0452943124443232
-0.5941196261990925,-0.4097525539532939,2.2309631432139505,-0.40727078837421,-0.41165843507549327,-0.40816173961186103
2.235721289238166,-0.44127629034812327,-0.4467229704629206,-0.4617820531691279,-0.41489281206368106,-0.4710471631943138
2.236051654562773,-0.44597511515505583,-0.4467088582010549,-0.4510677722234698,-0.44028941399269844,-0.45201049499049417
2.2360291125722336,-0.44527255798116866,-0.44657776827660217,-0.4529411642048397,-0.43649450405691986,-0.45474311805270307
-0.47123399248154807,-0.44122752484017563,2.2359332589785836,-0.44099014712997037,-0.441420855099621,-0.44106073942726937
2.2359356644558193,-0.44356844084786734,-0.44648695729400734,-0.4570213480193469,-0.4273335707044121,-0.46152534759018554
-1.6709870496061898,-0.27037972128835447,1.0979062402013384,1.287144856656516,-0.5169092752809702,0.07322494931766017
-1.7688160740062846,-0.008299714666219819,1.6873422751622158,0.12307138544476721,-0.08144059233930741,0.04814272040482874
2.233795347262864,-0.43249240390710136,-0.45030097260189617,-0.4746394911228496,-0.36385272308957123,-0.5125097565414445
-1.3373060459946262,-0.18051764329986505,2.022729264728488,-0.13799072650119698,-0.20833258909512453,-0.15858225983767543
2.2360290202074635,-0.44527017447485584,-0.4465774349345716,-0.45294729211530116,-0.43648167391542797,-0.4547524447673066
2.2360198792314834,-0.44504658050884194,-0.44654911450565676,-0.45351611494783356,-0.4352788508179773,-0.45562921845117393
-0.4479909027007435,-0.4470201277464341,2.2360678367494535,-0.447016204590549,-0.4470235007654048,-0.44701710094632235
1.5184564259385964,-0.47863045110180236,-0.6342581273845279,0.4177543279608553,0.7173808116171583,-1.540702987030279
2.2322498156823976,-0.4286513849359653,-0.4530562811341836,-0.4778478138325264,-0.33907815517842754,-0.5336161806012948
2.235887908890398,-0.44294852491838693,-0.4465151973287725,-0.4583809375640407,-0.423989754118474,-0.464053494960724
2.236050973857251,-0.44594859358193056,-0.44670258780270544,-0.45114119565049876,-0.4401454856526011,-0.4521131111695154
2.2358573772167905,-0.44259558366305074,-0.446543699000995,-0.459129816088347,-0.42208010120710737,-0.4655081772572908
2.2358841226111346,-0.4429031771531371,-0.4465183701663871,-0.4584781483965353,-0.42374465475710976,-0.46423977213796513
-0.007812649809533303,-0.7038088048385645,-0.3698253550006599,1.6663618836266136,0.8075416872031631,-1.3924567611810188
2.06148012045964,-0.4089326320502885,-0.5660014541697747,-0.2343408120453769,0.2237718701353197,-1.0759770923295195
2.2359541489761092,-0.4438384426349586,-0.44648391297634965,-0.45641039080125095,-0.42878667288617045,-0.4604347296773796
2.235991777318449,-0.4444666706933868,-0.4465006418884891,-0.4549403926272898,-0.4321630095970334,-0.45792106251225057
2.236046996664254,-0.4458029519060468,-0.446670172563487,-0.4515402698493541,-0.4393562992968342,-0.45267730304853243
2.2359627447495334,-0.4439714915800056,-0.44648460170998316,-0.45610487845830483,-0.4295021673128474,-0.4598996056883924
2.2340747950514936,-0.4333542424757286,-0.4497820571786559,-0.4737166354160647,-0.36917223328675625,-0.5080496266942879
-1.7592070869197762,-0.01241796734438074,1.6979550250709166,0.11475860371171075,-0.0836762112393046,0.04258763672083443
2.2348323321501895,-0.43614203153886866,-0.44834827050627724,-0.47023605362713705,-0.3858626164537545,-0.49424336002415203
2.2359603008635554,-0.4439331276625724,-0.446484251447808,-0.4561932797649729,-0.42929589092762604,-0.46005375106057617
2.2360369105357742,-0.44548488729960073,-0.44661027312159934,-0.4523895283033663,-0.43763834632460485,-0.45391387548660356
-1.1637966420020038,-0.24084397094059112,2.103264107589606,-0.21309812703742806,-0.2596948781200025,-0.22583048948958
2.2360405980099736,-0.4455943521084847,-0.4466292987589951,-0.4521004986958705,-0.43822888040867514,-0.45348756803794743
2.2341944824363313,-0.43374611941352503,-0.4495579323992457,-0.4732730172342122,-0.3715648483223442,-0.5060525650670042
-0.44747011110183527,-0.44714971392057196,2.236067962172499,-0.4471486195208192,-0.4471506649395894,-0.4471488526896828
-1.871201770812905,0.03409625448125153,1.557283492839498,0.2347445391495351,-0.06742934330557782,0.11250682764819817
2.235854646669759,-0.44256533524215547,-0.44654654243020986,-0.45919318646196333,-0.4219162091045256,-0.46563337343090483
2.2358095401787605,-0.442091832361599,-0.4465990233123159,-0.4601690511432944,-0.4193455554915788,-0.46760407786997177
-0.8797736142018417,-0.33014219421803215,2.1900974221131113,-0.3182889726019926,-0.3386598398213082,-0.3232328012699367
2.1662920472994633,-0.4028988315482614,-0.5165932907363359,-0.3938353511096124,-0.002747639231891984,-0.8502169346733626
2.235999617886973,-0.44461594628213114,-0.44650989056879076,-0.4545803556655644,-0.43296485405829854,-0.457328571312188
2.233933610415932,-0.4329100921381369,-0.45004500954903515,-0.47420131459214343,-0.36644085589792813,-0.510336338238688
2.2360252121195243,-0.44517420212949693,-0.4465645722453513,-0.453192890187079,-0.43596521925931336,-0.4551283282982836
-0.9865346784915452,-0.2978503940026306,2.1633452098049015,-0.28094132017388646,-0.30974942566169633,-0.2882693914751434
2.2188274217660204,-0.4140311839149492,-0.4718659776464773,-0.472244659040649,-0.21901286861896024,-0.6416727325449842
0.21765392102193268,-0.6531429928674043,-0.4444473620667393,1.5070488331295602,0.8824091798694829,-1.509521579086832
-1.1265127166271303,-0.64085127140913,0.7048413753131834,1.843206056506361,-0.6366499600982541,-0.1440334836850299
2.236035726832573,-0.44545110610211053,-0.4466047209996921,-0.45247807089986886,-0.4374562314247698,-0.45404559740613204
-1.866355851973506,-0.09340331926147774,1.241246994697795,0.9071535720581027,-0.34589291458801713,0.15725151906710297
2.235564772025403,-0.4400646202918032,-0.44698006757565584,-0.4640314845147029,-0.40820873631701265,-0.4762798633262279
-1.4445691931121467,-0.14073546467552195,1.960187572854613,-0.08586923643044471,-0.17565226864247427,-0.11336140999402534
2.236062730607971,-0.4465262703089877,-0.4468694503699435,-0.4494801174988001,-0.44330250374327096,-0.44988438868696873
2.235803878361163,-0.44203551844755706,-0.4466062414347067,-0.46028313697907863,-0.41903915317884355,-0.46783982832097687
2.179317558763043,-0.40363433300413326,-0.5076823482588637,-0.41442376481164794,-0.04346823594598897,-0.8101088767424095
2.2360196361606586,-0.44504093331993105,-0.4465484728160545,-0.453530331028107,-0.4352484883083684,-0.4556514106881982
1.085047455039439,-0.531992045827658,-0.6101043939915355,0.8286710281459839,0.875742217409057,-1.6473642607752865
-0.44721527978410575,-0.44721317535324256,2.236067977499129,-0.4472131714187124,-0.4472131788787063,-0.4472131720643617
-1.6699569257541729,-0.050404543457756426,1.7874425774980849,0.046575121288712766,-0.10744515286675181,-0.006211076708116432
-0.5562652926389187,-1.1029230686304794,0.32299809613777697,2.031071988270464,-0.38692587560194175,-0.30795584753690086
2.2360409700054364,-0.44560578304365445,-0.44663137877562953,-0.45207012587512224,-0.4382905862946226,-0.4534430960164075
-1.7486217879825374,-0.2061394485302142,1.1529877710606906,1.159246473430409,-0.4639572152458511,0.10648420726750246
2.235966978808806,-0.4440390273443692,-0.4464855208740902,-0.45594864131401186,-0.42986523772773855,-0.45962855154859594
-0.5168276140045925,-0.4297278298314633,2.2349312336763347,-0.42880939768754933,-0.430453868964728,-0.4291125231880013
2.2359941940148045,-0.4445118355479078,-0.44650321515479496,-0.454831918641486,-0.43240561650227666,-0.45774160816833875
2.236022971498917,-0.4451196827554006,-0.44655774274922855,-0.4533314321785002,-0.43567195565974565,-0.45534215815604207
0.08500757376503916,-0.6806453649484939,-0.40300041494606026,1.6009772145408838,0.8439401156831572,-1.4462791240945259
-0.8415277363542745,-0.3413598244225551,2.198087760085598,-0.33109451450592525,-0.3487932671964426,-0.33531241760640046
-0.48464919213746005,-0.43786442370592377,2.235740323052487,-0.43745004059790976,-0.43819815658419636,-0.43757851002699744
2.235952073948234,-0.44380708639730976,-0.44648396418047087,-0.4564819579733087,-0.4286180006117815,-0.46056106478536374
-0.4486311673509019,-0.44686087861625656,2.2360675093508635,-0.4468529804839732,-0.4468676234064227,-0.4468548594933098
-0.5336999482847062,-0.42542032144845937,2.234310334692938,-0.42420004557864965,-0.4263777247782058,-0.4246122946029176
2.2277238902206737,-0.42157789552505404,-0.46021508705711994,-0.47939702571005716,-0.28756445631638333,-0.578969425612059
2.2360396124591526,-0.4455644272697728,-0.4466239380173465,-0.4521798383453658,-0.4380673780281836,-0.45360403079848427
2.2360499754379104,-0.4459106049984409,-0.44669380765998823,-0.4512459532030376,-0.4399394498483609,-0.4522601597280823
-1.8162075542987326,0.011876436642360077,1.6315230400516976,0.1682760065604667,-0.0720796285190802,0.07661169956328831
-0.39935012251931495,-1.3169865803143508,0.28948140304014475,1.9685354977629324,-0.2562520932817047,-0.28542810468770646
-0.7360018268142474,-0.3713937825878131,2.2159951718920663,-0.3649585571264382,-0.3761590786796644,-0.36748192668390306
-1.7180264016088345,-0.030039026204516525,1.741149450449585,0.08152933843376411,-0.09409982109027347,0.0194864600202752
2.221601174184687,-0.41589110857453204,-0.46848521088659345,-0.4751622650743213,-0.23778367716339807,-0.6242789124858424
2.2360077882009586,-0.44478081372565875,-0.44652264238731,-0.45417753708937847,-0.43385052801284135,-0.4566762669857698
2.236002869834492,-0.4446803344579426,-0.44651454779876976,-0.45442369578791914,-0.43331073150665383,-0.45707356028320645
2.0297713372848762,-0.4124090450335959,-0.5762953377726755,-0.18904968050909338,0.2736785367939659,-1.1256958107634776
2.224720260658569,-0.4184457199852089,-0.46443141201824417,-0.47782164302278773,-0.26135565438642283,-0.6026658312459054
2.2360014690668573,-0.4446524090475312,-0.44651247770199703,-0.4544917423010184,-0.4331607210472224,-0.4571841189690885
-1.896685986430286,0.043060781300699756,1.5175206384790598,0.2754657270864567,-0.07002809775513326,0.13066693731920326
2.235923543201222,-0.44340160803323214,-0.4464917142011733,-0.45739301268845634,-0.426434811516619,-0.46220239676174146
-1.1543333295799998,-0.24400052965255428,2.1070042106369797,-0.21692555332628682,-0.26243128190736315,-0.2293135161707757
2.2289137263600374,-0.4230816537313962,-0.45844078776585473,-0.4796061626650456,-0.2993006252108324,-0.5684844969869084
2.230036739543513,-0.4246908957703094,-0.4567017029061825,-0.479486258453621,-0.31134632869682527,-0.5578115537165751
2.2359915979034013,-0.44446334616030975,-0.4465004600898365,-0.454948361743532,-0.43214515141810583,-0.45793427849161744
2.198266510749741,-0.4063468800702934,-0.49263737911634686,-0.44388623705871083,-0.11390762243652353,-0.7414883920678665
-0.7732961945208967,-0.8871193451484282,0.44744425125463205,2.014320855702075,-0.5353165877201524,-0.26603297956722977
-1.6733540708585533,-0.26850022276433144,1.0995787723148325,1.2835398751149585,-0.515495349757221,0.07423099595031453
-1.129409674287474,-0.6390027897488285,0.7069840269751507,1.8412581036471247,-0.6368806702331139,-0.1429489963528585
2.2359973736591856,-0.44457239010038635,-0.4465069704701714,-0.4546858602860211,-0.43273088796140396,-0.45750126484120246
2.235876034173922,-0.4428078720842867,-0.44652551281948516,-0.4586814900897424,-0.4232292959749572,-0.46463186320545086
2.217306809496799,-0.4131383849696825,-0.4736425918458952,-0.4704868379061853,-0.20940843499095302,-0.650630559784083
2.2356105992884445,-0.44039556738187396,-0.446901545888634,-0.4634338011305612,-0.41004320320133736,-0.4748364816860378
-0.39453963551781457,-1.3241365154757883,0.2893804038676883,1.965459769427783,-0.25239903308703693,-0.2837649892148313
2.235787666019303,-0.441877641929982,-0.44662755795740083,-0.460600794851086,-0.41817934521132266,-0.4685023260695113
0.12773600212766026,-0.671186624540319,-0.41703355667454395,1.570830325559964,0.8579060127354418,-1.468252159208203
2.2218325338387843,-0.41606189410079425,-0.4681942854956114,-0.4753852673483061,-0.23943319019211226,-0.6227578967019605
2.2345504506183658,-0.4350098502570714,-0.4488854302966161,-0.4717407239647266,-0.3791746722593733,-0.4997397738405787
2.234247201620859,-0.4339235674321021,-0.4494588723339627,-0.47306722278746527,-0.3726430351234768,-0.5051545039438521
1.8414532487835562,-0.43645053530185807,-0.6151814384935006,0.05702072764442424,0.4926277442261303,-1.339469746858752
2.235742094734716,-0.44145774440337593,-0.44669184869508166,-0.4614303201111297,-0.41588649804333255,-0.4702756834817965
0.40871578739834996,-0.6206690178939885,-0.49487531885115854,1.3688949348488764,0.9159191924844632,-1.5779855779865424
1.8532296829736095,-0.4348877492898807,-0.6135609566378922,0.042592612700375204,0.48160879475394464,-1.3289823845001556
2.218583891646209,-0.4138827215199279,-0.4721539562216557,-0.4719697758573243,-0.21744485909504202,-0.6431325789522587
-0.7281395188363021,-0.37357897224397774,2.2170929285313448,-0.36739817013542564,-0.3781639694844055,-0.36981229783123326
2.236021832476887,-0.44509247767738386,-0.44655446157781464,-0.4534003054218781,-0.43552564650892844,-0.4554489412908822
2.2353749682282005,-0.43884320981357094,-0.44732137484328655,-0.466133738070671,-0.40137532021374994,-0.4817013252869218
2.2359976952197718,-0.44457858851749227,-0.4465073747810791,-0.45467086901147635,-0.4327641831367761,-0.4574766797729478
-1.9509087279916635,0.028810861102644143,1.356751124281949,0.5409063970962892,-0.16022265896589472,0.18466300447667594
2.23515085364393,-0.43761935742805275,-0.4477414083034923,-0.4680833474833239,-0.3944196405599982,-0.4872870998690626
2.236020017296609,-0.4450497943688582,-0.44654948127524624,-0.4535080212379857,-0.4352961306693605,-0.45561658974515823
2.2360040956787994,-0.444705017016267,-0.4465164420815439,-0.4543634194443387,-0.4334433252392144,-0.45697589189743465
-0.4879832122761357,-0.4370260359129602,2.2356792323503223,-0.43656430637165866,-0.43739703258622453,-0.4367086452033432
2.235440213607399,-0.43923975803673687,-0.4472018474757939,-0.4654687347785121,-0.4036051909602974,-0.4799246823560581
2.2359518595879195,-0.4438038632469164,-0.446483974011511,-0.4564893051722592,-0.4286006614392572,-0.46057405571797605
2.2359742678472125,-0.4441586922963985,-0.4464881117670345,-0.45566984998471194,-0.4305083922238713,-0.45914922157519694
2.2237119568384878,-0.4175556993576692,-0.4657743849464013,-0.4770518825720074,-0.25339727661143385,-0.6099327133509763
2.2359619690904142,-0.44395926752656545,-0.44648447665795943,-0.45613307348990617,-0.4294364433164661,-0.45994870809951743
2.235583139483892,-0.4401952403081476,-0.4469483481135744,-0.4637970525162014,-0.4089336022729375,-0.47570889627303103
2.236033503770357,-0.4453892571122578,-0.44659493488020696,-0.45263940570409616,-0.4371229402953141,-0.45428696577848193
-0.5296500374135883,-0.4264569066812208,2.2344717724524417,-0.42531124016701305,-0.4273573210561713,-0.42569626713444797
2.231646813622679,-0.42743884199489646,-0.45408160004447634,-0.47853965097719653,-0.33084924951779493,-0.5407374710883154
2.236011673097366,-0.4448630772010006,-0.44653003726208185,-0.45397443718503044,-0.434292532521242,-0.45635158892801103
2.2360102963788595,-0.4448336142265258,-0.4465273081481574,-0.4540473427530621,-0.43413421831319093,-0.4564678129379235
-1.6864598868035405,-0.04344654002480212,1.7720086488096152,0.05818495259190477,-0.10275798411067857,0.0024708095375012965
2.2360302740872435,-0.4453027709726322,-0.44658205295935416,-0.45286336647547326,-0.4366571544785542,-0.45462492920122977
2.2360306716690395,-0.44531321695382053,-0.44658356007122696,-0.4528364157733056,-0.4367133976786456,-0.4545840811920408
2.2360506157163114,-0.44593484575628906,-0.446699383161213,-0.4511791622713374,-0.4400709063225592,-0.4521663182049127
-1.3363076830225178,-0.5066667575856204,0.8588144255273457,1.6786433318948597,-0.6309769057567316,-0.06350641105733512
2.227219078212,-0.4209915200670002,-0.46094863162407584,-0.47922491150576807,-0.2828498081489307,-0.5832042068662244
2.0984657109702796,-0.4054715511853009,-0.5518166873435125,-0.2889055515810016,0.157337557971717,-1.0096094788321814
2.2359028752048564,-0.4431327085262658,-0.4465038291654737,-0.45798302988261114,-0.4249845029643372,-0.46329880466616835
2.232523332893863,-0.42924469639001456,-0.45258243149590605,-0.4774514770504227,-0.3430285313391519,-0.5302161966183679
2.236061521062969,-0.4464481771863742,-0.44684268810730643,-0.44971323801363217,-0.44287227313700384,-0.45018514461865294
2.1855080633918065,-0.4042576432200521,-0.5030765554492123,-0.4241601902342433,-0.06474816100652754,-0.789265513481771
2.234942338301097,-0.436624532952906,-0.4481382613468201,-0.46955671583553454,-0.38867776090846506,-0.4919450672573711
2.2328626217745953,-0.4300248087719269,-0.45198664962272617,-0.47687405300940394,-0.3481505353797352,-0.5258265749908034
2.234804477301625,-0.4360238346014409,-0.4484014463285184,-0.4703989855573941,-0.38516987421112225,-0.4948103366031492
2.2358424199148565,-0.4424322666849105,-0.44655978683421726,-0.4594704762028651,-0.42119476531864186,-0.46618512487422165
2.236046929384008,-0.44580060902191165,-0.4466696781139989,-0.451546634395681,-0.43934361902797414,-0.4526863888244421
-0.42086922325363785,-1.0578589181511469,-0.02742111534169815,2.003353401448181,0.2833851722289016,-0.7805893169306004
2.2360199090538058,-0.44504727432494967,-0.4465491935877818,-0.45351436785577304,-0.43528258121644803,-0.4556264920688535
2.236050489123246,-0.44593001912718544,-0.4466982654011985,-0.45119247671422924,-0.44004472720431836,-0.4521850006763142
2.2350111574112987,-0.4369402955987575,-0.44800699818976153,-0.46909971794958705,-0.39050920249255316,-0.49045494318063926
2.2359922418391083,-0.44447529625806403,-0.4465011184240822,-0.45491970670332416,-0.43220934285863505,-0.45788677759500374
2.2358749468281145,-0.4427952175663755,-0.4465265092439832,-0.4587083923136566,-0.4231608415408591,-0.4646839861632402
2.2358113215692605,-0.44210968235771547,-0.4465967779912413,-0.46013280286312175,-0.41944264576174384,-0.46752941259543845
-0.4496575275151181,-0.4466056517083949,2.23606658588766,-0.44659067539723196,-0.44661835335624167,-0.4465943779106732
2.232644029932161,-0.4295162924922739,-0.4523715195710855,-0.47725764558907063,-0.3448208895141985,-0.528677682765532
2.2360184581499345,-0.44501376024812045,-0.44654543439646216,-0.45359863516016413,-0.4351023996847051,-0.4557582286604825
-1.5195117689499782,-0.1117242469297141,1.9096655878996096,-0.04601454616317322,-0.15263077803418842,-0.07978424782255586
-1.9457411954156114,0.013868199055058837,1.3350876958213984,0.6008329973231589,-0.1896820954622383,0.18563439867823356
2.235245654084179,-0.438114072076986,-0.44756243704954907,-0.4673137132868859,-0.397245141241786,-0.4850102904289721
1.889324652588291,-0.430112514216312,-0.60803833158462,-0.002337572238652303,0.44606394135036687,-1.2949001758990744
-0.7065189269502617,-0.37955131852157753,2.219946496315864,-0.37404866507765594,-0.38365358380973896,-0.37617400195662976
2.234355005335384,-0.43429634794203237,-0.4492556939163394,-0.4726249234664364,-0.37489766341962916,-0.5032803765909464
2.2356730129938684,-0.440876183955469,-0.4467985203063719,-0.46254366235376865,-0.4126952847655021,-0.4727593616127564
2.2359694599523974,-0.44407926155379807,-0.44648625370201966,-0.45585518654853024,-0.43008150310315124,-0.4594672550448982
2.2358695364724803,-0.4427327866812235,-0.4465315886792788,-0.4588407827325961,-0.4228230329263629,-0.46494134545301874
2.2356242114899816,-0.4404972571403216,-0.4468786502141576,-0.4632476731509459,-0.410605501390883,-0.47439512959367386
-1.9492912473968418,0.044977839098017044,1.3961143464788126,0.4510523201994654,-0.11979153031518291,0.17693827193572992
2.2354802607914146,-0.4394944082314316,-0.44712947119796687,-0.4650328878026775,-0.4050313040649708,-0.47879218949436797
-1.920597477995216,0.049364377111874504,1.4744296032269755,0.3263103405166213,-0.0786892586124621,0.14918241575220684
2.23533998424528,-0.438639009706688,-0.4473861268691928,-0.4664697425475263,-0.40022263173790695,-0.4826224733839658
-1.818492188391788,0.012836536429997021,1.6286678245327801,0.17067328097649337,-0.07171994572068713,0.07803449217320411
2.039459010953793,-0.4113103896204532,-0.5733088841700407,-0.20274762924455772,0.2590125376984374,-1.1111046456171794
2.2360401887336634,-0.44558186246154496,-0.44662704654700885,-0.45213364276259677,-0.43816146829157204,-0.4535361686709412
2.2360593466064604,-0.44632376071461344,-0.44680306342930903,-0.4500785128901535,-0.4421895164093643,-0.4506644931630198
-1.8715652220131325,0.034233200232673476,1.556746707296185,0.23526458542779563,-0.06743677104673665,0.11275750010321466
2.2359375850331955,-0.443595571699937,-0.44648638848376604,-0.4569604908954976,-0.42747966080311817,-0.46141547315087666
2.230442691652076,-0.4253281389651332,-0.4560560353831205,-0.4793471021132143,-0.315982563256124,-0.5537288519344841
2.2350746545973132,-0.4372422186105004,-0.44788608551015396,-0.468653504302207,-0.3922525309427307,-0.48904031523172187
-0.09372110608176981,-0.7296452435026203,-0.3349812097500667,1.7271815619712114,0.7647921181454229,-1.3336261207821767
2.2360532855926194,-0.4460409275449454,-0.44672493068264,-0.45088452657104305,-0.4406468902015613,-0.4517560105924293
2.167066734077185,-0.4029245423325654,-0.5160896324706726,-0.3950604287508667,-0.00503755913878323,-0.8479545713842975
2.2267809615526293,-0.4205044752627262,-0.46157659505303067,-0.47904108094400916,-0.2788705838675194,-0.5867882264253443
2.235513287223177,-0.4397116020659006,-0.44707048329728527,-0.46465563586812514,-0.4062441419009989,-0.47783142409086743
2.235007725084077,-0.4369242732454761,-0.44801354057042586,-0.4691231444538468,-0.390416475360482,-0.4905302914538462
-1.9430688682650616,0.008239728608789758,1.3283246282896428,0.6210247760771889,-0.1998633129954418,0.18534304828488185
2.2360544291684645,-0.4460892003848385,-0.44673719838447773,-0.45074913928931,-0.44090940956457225,-0.45156948154526594
0.22387013571749334,-0.6519745564041801,-0.44624629976167013,1.5026164705473344,0.8838780589887975,-1.5121438090877757
-0.744516216883997,-0.3690192762700826,2.21477001410138,-0.3623037965716172,-0.3739826872714941,-0.36494803710418916
-1.880283813574553,0.037452221432332844,1.5436329099294488,0.2482000019437261,-0.06783842618384328,0.1188371064528885
-0.4475139554598992,-0.4471388008700278,2.2360679564850368,-0.4471374897347941,-0.44713993864392093,-0.4471377717763945
-0.44730356452259434,-0.4471911794523358,2.236067975614345,-0.4471908472541926,-0.44719147055554126,-0.44719091382968096
-0.45189143962446976,-0.44605014459626174,2.2360628779806606,-0.44601777775965495,-0.4460773405911721,-0.4460261754091024
-0.3899203239118634,-1.223604041413188,0.08314610588706425,1.9966267601047312,0.11945890621291716,-0.5857074068796613
2.2353712712218856,-0.43882136620841466,-0.447328198063698,-0.46616988878563775,-0.4012521609326218,-0.4817996572315132
2.233692932547008,-0.43219311927995996,-0.45048956368846815,-0.4749429046447985,-0.3619863692856539,-0.5140809756481277
2.2360648244478076,-0.44668577480388155,-0.44692928801399245,-0.44899347277227714,-0.4441862623898604,-0.4492700264677962
-1.8841099106028487,0.03881943997759622,1.5377234420564228,0.25418352512268716,-0.06816431802001666,0.12154782146615921
2.236055738442684,-0.4461469505842642,-0.44675242736588633,-0.45058604238476213,-0.44122384849586915,-0.4513464696119016
-0.9758714918176937,-0.7389152698611505,0.5933160620162845,1.9326960623496048,-0.612128712224892,-0.19909665046215386
2.235949129905613,-0.44376307748858973,-0.44648417163295545,-0.4565821277851877,-0.42838123295033487,-0.46073852004854526
2.2359432045064453,-0.4436761310561635,-0.44648504236116093,-0.4567790918951756,-0.4279133389018725,-0.4610896002920727
-1.6871237775112389,-0.04316582920518486,1.7713780522172171,0.058659978997863446,-0.1025714580851487,0.0028230335864919374
2.235896929048321,-0.4430585547666972,-0.44650811088252507,-0.4581438290771981,-0.42458414929223953,-0.46360228502966044
-0.5714195085485702,-0.41568422579677633,2.232428100186872,-0.4137078542392332,-0.41721312694527674,-0.4144033846570157
-1.920688107655162,0.049381226483865656,1.4742492722277403,0.32654250933409285,-0.07874150913938252,0.14925660874884536
2.235822404565583,-0.4422222056045232,-0.4465830993442592,-0.4599033391368403,-0.42005434710782036,-0.46705941337214013
1.5792703590177242,-0.4708635420206407,-0.6337070699792533,0.35422094703161017,0.6840797682087747,-1.5130004622582154
-1.8828427039958355,-0.07504882047324045,1.2552474498859365,0.8615674584511045,-0.3230782550800078,0.1641548712120429
2.233114439293509,-0.4306396933646659,-0.451538566163286,-0.47637464851532024,-0.3521322569319145,-0.5224292743183222
2.2359447297018264,-0.4436983091317259,-0.4464847624955491,-0.45672896819702674,-0.4280327041726592,-0.4609999857048658
2.235851931150327,-0.4425354496447664,-0.4465494128324391,-0.45925567310739934,-0.42175424593049987,-0.4657571496352226
2.158441920913284,-0.4027438526613762,-0.5215304781151467,-0.3814348814538463,0.019650864253335835,-0.872383572936251
2.213415697922029,-0.41117557144024536,-0.4779748945109315,-0.46561590889882654,-0.1866025022317114,-0.6720468208403141
2.2360523663298384,-0.4460034250936942,-0.44671568136383255,-0.4509891321994835,-0.44044312846685385,-0.4519009992059744
2.2359584124613563,-0.4439037811675951,-0.4464840668312437,-0.45626073287970487,-0.4291380824903426,-0.4601717490924704
2.2359242988596586,-0.4434117970651199,-0.44649136220000507,-0.4573704387382976,-0.4264897235060522,-0.4621609773501831
-0.5495011110903236,-1.1111642320533346,0.320337571776714,2.029861884803136,-0.3813628232175414,-0.30817129021865
2.235317117147104,-0.43850844892624063,-0.44742865801167525,-0.46668230489450385,-0.39948401768940256,-0.4832136876252814
-1.687662916203231,-0.042937823095032426,1.7708653883639063,0.05904621396910602,-0.10242010612349536,0.0031092430887468135
-1.8404793353770283,0.021958201936893747,1.600274607344951,0.1951088003757904,-0.06886655640626202,0.09200428212565526
-0.6157535369300237,-0.4040479220220204,2.2293322709176224,-0.40105097707219517,-0.4063347191022594,-0.4021451157911231
2.2360529576605677,-0.4460274225261665,-0.44672157194716683,-0.45092225327333135,-0.44057349536301404,-0.45180821455088893
-0.07905836833250551,-0.7248532737675375,-0.34126936357652404,1.7167521751260981,0.7728191327491409,-1.3443903021986718
-0.13879573666663073,-0.7456120103300833,-0.314591670477097,1.759447760006295,0.7378924629869892,-1.2983408055194732
-0.4713830783440229,-0.44119023849920247,2.235931579479546,-0.440951023619041,-0.4413850365712583,-0.4410222024460217
2.236019323453352,-0.4450336887391601,-0.4465476547841354,-0.45354855777892567,-0.4352095383000951,-0.45567988385103597
2.2356235574002223,-0.4404923330283038,-0.4468797454328292,-0.4632567130906007,-0.41057828793997514,-0.4744164779085134
-1.794747639518578,0.002785864037511621,1.6575644638349203,0.14683066493055613,-0.07591839589938913,0.0634850426149789
2.2356282905596916,-0.44052805281147095,-0.4468718318075401,-0.46319107415539507,-0.41077566218929285,-0.47426166959599253
2.233583923419948,-0.43188333216361796,-0.450689347818283,-0.4752476458232481,-0.3600438521226872,-0.5157197454921117
2.235656387347144,-0.44074443520726,-0.44682544603497143,-0.4627903212630675,-0.4119696600875897,-0.4733265247542555
2.2335921441975968,-0.4319063921233863,-0.4506743156277703,-0.4752252889823323,-0.3601888276388373,-0.5155973198252709
2.2355311041969332,-0.43983168664873,-0.44703896374694824,-0.4644448561646132,-0.40691334961039904,-0.4773022480262433
